3.052042314630448914e+02,5.180274139881734300e+04,4.445105467011559995e+03,1.780246062753279546e+02,2.645803096741147237e+04,3.110298320338606572e+03,2.659388689502855414e+03,2.501509345355500784e+02,1.377485732667995944e+04,1.599048446745560568e+03,1.272533659855357655e+04,1.248488136878101159e+03,1.504825336105786619e+03,5.019735349889171630e+03,4.761604683195595840e+02,1.764468267140687967e+05,3.212642006687440698e+03,4.309135911087384557e+03,4.842584468850786834e+03,2.168619093370602968e+03,3.659866545660359407e+03,3.130604823030834668e+05,6.207693206512577599e+05,1.442888483823633287e+05,0.000000000000000000e+00,6.280904109562594676e+05,1.111252196654246509e+05,1.057814935609813983e+05,2.952062453803933408e+02,2.559735273433030525e+05,1.423181566103284240e+03,1.709864363419922029e+02,9.710275261678008974e+03,4.581531114195506234e+04,7.238845486111125638e+01,1.393649419991433570e+04,3.143281611359801027e+05,4.157032295824464381e+04,4.107328689727800520e+04,5.436709202635734073e+03,2.969321986026461218e+03,6.743209876543212999e+01,2.395889427706100605e+02,3.374133558748941653e+01,1.775000000000000000e+01,1.909090909090909172e+00,1.045987654320987659e+01,0.000000000000000000e+00,3.965972222222220722e+01,7.081597222222224985e+00,5.282947368421073406e+02,1.349494949494950191e+01,2.036205224435200307e+02,3.298614958448753498e+01,5.183673469387751709e+01,7.100591715976330320e+00,1.360682155646781837e+02,6.490205685411388004e+02,3.088819667585999923e+03,5.182541256553260610e+03,5.243115555555566232e+01,1.894082840236688625e+01,3.102961890824905367e+03,4.351548550627475379e+03,4.375251234547165495e+02,5.808701057498146838e+03,8.086538357227685765e+02,1.390915724516914338e+02,2.311897652167014883e+02,2.163568298027760761e+01,8.316043062317148724e+03,2.685583103764924218e+01,5.500000000000000000e+01,3.198230111768582447e+02,6.943450276332528119e+03,2.935802469135802895e+01,4.508355387523628224e+02,4.575803324099721863e+02,3.969224376731301618e+02,2.080496901175272058e+02,1.548353339489073122e+01,1.448236857224936500e+02
2.046748103900002025e+04,9.822583419146134111e+04,1.169148725159582245e+05,3.823043209876524315e+02,2.152435470959992745e+04,4.679615210784571900e+03,1.190409334540995360e+03,5.922945012464886076e+02,9.912385719824513217e+03,1.296431609321079577e+03,1.755459293202971594e+03,1.661364780765464502e+03,1.251766489490587674e+03,2.699819031546522183e+03,8.012346686822861557e+02,2.258256091628835420e+05,2.575601063706785226e+03,6.087784877157953815e+03,1.239994509862474160e+03,1.158940282483845522e+03,4.922420586214078867e+03,4.406921197843810078e+05,4.605104447384535160e+04,8.623691832046830677e+04,6.280904109562594676e+05,0.000000000000000000e+00,3.675490297553503187e+05,3.910922571804525796e+05,2.922593857514849333e+03,5.861554110076667275e+05,1.494406347856123175e+05,7.712029241685828538e+02,4.023695443705824437e+05,7.925628228306220262e+04,6.820557289860091998e+01,1.938950567406389018e+04,2.125245847030459554e+05,6.189754370015202585e+04,3.002849184665706707e+05,1.270474476259131552e+04,1.681813483512487437e+05,2.179993749999998158e+02,3.125236628511967751e+02,9.641672437673113905e+01,2.979591836734692745e+00,1.994082840236685428e+01,9.025510204081633958e+00,2.685714285714285765e+01,5.348222222222229760e+01,1.765555555555555101e+00,3.724159375404078105e+02,1.205334552659655323e+01,7.448582133862937837e+01,4.384615384615385025e+00,1.756152343750000000e+01,5.833333333333333703e-01,1.025860651713448419e+02,2.106451737956479064e+02,3.088251453476023471e+03,1.603015233333331707e+03,7.815439006574159464e+01,3.113304363905318439e+01,1.078213395122495058e+03,5.322124342737373581e+02,2.062015827038216855e+02,6.877360106111607365e+02,9.692502417034556856e+02,2.219508136094675876e+02,8.906331623261330321e+01,2.168975963718819457e+02,7.371216347156055235e+03,3.112987500000001546e+03,3.030555555555555713e+01,4.730021051708260984e+02,4.399484393403605281e+03,9.658688865764833054e+01,3.059839999999999094e+01,1.697045454545454675e+02,4.726560874089509667e+01,5.802160493827157950e+01,6.477989542924603050e+00,8.136238076497799909e+01
9.520282685565964130e+03,8.212719204238741440e+03,4.959641466641663283e+04,6.045858082840207999e+02,4.284100002903065615e+03,7.145944332548722286e+02,3.811810982868383491e+01,1.627005848558562491e+02,1.108806347142849745e+03,2.683833276188490231e+02,1.682633008049998296e+02,4.813725914471338569e+02,3.525765297211278835e+02,3.953350113787811324e+02,1.757155000097030211e+02,1.863622635408734641e+04,1.754285089792056624e+03,1.489878941955020082e+03,4.393727815354384347e+02,7.611844909940226671e+02,1.741659183471048664e+03,8.916886387285806995e+04,7.819129658817309064e+03,7.205748068783707276e+04,1.111252196654246509e+05,3.675490297553503187e+05,0.000000000000000000e+00,1.984751346625072183e+05,1.914261426129605979e+03,1.985865085838263622e+04,1.111022948865822173e+03,2.225253366652783598e+02,2.247936328431482616e+04,2.946109804032434113e+03,2.092733564013840919e+01,3.398179771063989563e+01,2.181552459054340488e+03,4.177701391855855945e+03,5.844528964862282010e+04,2.618701471715891785e+03,1.398171197979092540e+05,7.894896030245747909e+01,6.320254378991781863e+01,1.664282480760525829e+01,4.000000000000000000e+00,5.283950617283950102e+00,5.808593750000000000e+00,6.400000000000002354e-01,1.935999999999999233e+01,3.125000000000000000e-01,1.355567810457514213e+02,2.714033761652808963e+00,2.352177349542704476e+01,2.048140495867767541e+01,1.331250000000000000e+01,4.023668639053253893e-01,1.803354700854700923e+02,4.336639893340283436e+01,1.092461995002081039e+03,7.477501593875001618e+02,6.279411764705882604e+01,5.233421487603308719e+01,6.958540943331871631e+02,1.346502388987274230e+02,3.445397190016376499e+02,3.684731167558254015e+02,1.523148658300173963e+02,3.374615234374999773e+02,1.179199559998287583e+02,8.533795013850414080e+01,1.005654138313611611e+03,5.531026528258362163e+01,1.312500000000000000e+00,1.344904518418033490e+02,2.695965357175523422e+03,1.196900826446281307e+01,4.863775510204082764e+01,2.209468068891937094e+02,6.977893455922125554e+01,1.467253666321090577e+02,1.527395555555554907e+01,7.389790851323473930e+01
1.182739783903358148e+04,4.439415712799157518e+03,7.798195022894363501e+04,8.920852342350821118e+02,7.141562715134232349e+03,2.155659196956175094e+02,1.008757889535275325e+02,4.231107353348352262e+01,2.104024560730243536e+02,4.855887734081931626e+02,5.668404934492259599e+03,6.301783333690353857e+02,6.934568755318952071e+02,1.250958842956076751e+03,7.447169470999000396e+01,5.755697195820017441e+03,4.954313207063823938e+03,2.190438826322158093e+03,3.965267184746032285e+02,7.107128647945678676e+04,9.399910699498279428e+04,1.416327915267640310e+04,9.944827274408275116e+03,1.174666114073750214e+05,1.057814935609813983e+05,3.910922571804525796e+05,1.984751346625072183e+05,0.000000000000000000e+00,6.466103469383455149e+02,1.484271130752287900e+04,7.394670578449909044e+02,2.223069527071690175e+02,1.487190995338396715e+04,6.198871679328883147e+03,4.171308548624238455e+01,1.213450343548093429e+02,2.357505845020770721e+03,1.290648840151910917e+04,1.865388948322030046e+04,4.532954232153599150e+04,2.050993516142096487e+05,8.113378684807260299e+01,8.138838427527862507e+01,3.159611802764437627e+01,4.204081632653061007e+00,3.750865051903115699e+00,5.043388429752066138e+00,6.250000000000000000e+00,5.113740959894806259e+00,4.284888888888882974e+01,4.625185911303419317e+01,3.863122085048014043e+01,6.005281885817151988e+02,2.365455999999995811e+02,2.032046398891965922e+01,2.348437500000000000e+01,1.171754680518630209e+02,4.108575072297802535e+02,2.724703084045321248e+03,1.569531306543106439e+03,6.548089835827980210e+01,7.375700024348698491e+01,6.933217321331900393e+02,1.712959916514709846e+02,5.242448907356114205e+02,4.980687134502954336e+02,5.389298268175578954e+01,4.287287799909454122e+01,2.001917783830941460e+02,1.377802615933411232e+02,1.019754126997992103e+03,1.421371216196390321e+02,1.292314049586777571e+02,1.530287513815501654e+02,3.504095563474048049e+03,1.015418381344307193e+02,3.682098765432099352e+00,7.126575825899421091e+01,2.340895431933538973e+01,4.417881944444447839e+01,4.236306808388381739e+01,4.941230486685031309e+01
3.805168568941989797e+05,1.803736128611144159e+04,1.468755938919786422e+04,5.887049454431572485e+03,3.491181301718104351e+03,1.669648927144995980e+02,1.551881656768657267e+05,1.960350729921545053e+03,6.327751204286915709e+03,3.136351023239682831e+02,2.975501523162039121e+03,1.021914852071006976e+03,1.089333404187482074e+03,2.736039312020404850e+03,1.141249256395002760e+02,8.411647828904722119e+05,1.400472596667985636e+04,4.657732771065756970e+04,7.470147376892505520e+00,2.296377394090070823e+02,1.600831532028443007e+02,1.770006135865596093e+02,2.129112364784428451e+02,4.785427660034612813e+02,2.952062453803933408e+02,2.922593857514849333e+03,1.914261426129605979e+03,6.466103469383455149e+02,0.000000000000000000e+00,3.734299574841106660e+05,2.153545789094422362e+05,2.056566739718021418e+05,1.314815167756629671e+04,4.971250986563061597e+05,1.467247290525240242e+05,1.899752219507722202e+03,1.090579018194275886e+04,5.748036814147673431e+04,6.509247035188605878e+03,4.156725175666966265e+02,5.414390892355018877e+03,5.651491172639698925e+04,1.953477984719797178e+03,6.606521415823895040e+02,3.535657596371880373e+01,1.669432098765432926e+01,3.571005917159765630e+01,3.151264468081064933e+03,2.651605134976035970e+03,2.276643990929705819e+00,4.466222855108572389e+02,2.949826388888888573e+01,6.494552201045711115e+01,5.358333333333333570e+01,3.950617283950617620e-01,1.760000000000000453e+00,1.224073331481531795e+03,1.714994608371728759e+02,2.735611155778489410e+04,5.417324912809880288e+01,1.202978365889519665e+02,1.067735457063711522e+02,1.433159722222222854e+01,1.534750000000000192e+01,1.063817148760330014e+02,3.102731529656604792e+01,7.602898864250944371e+02,4.250000000000000000e+00,1.595999999999999375e+01,1.016265606099773548e+06,2.865078999994100741e+04,3.767004886636866104e+03,2.691106195992434368e+04,2.861824792243767135e+01,1.356487663711294299e+05,3.287245553387753898e+05,1.099651664684899288e+03,2.017463663858895416e+03,1.163104858398437500e+02,8.763182222222216922e+01,8.305555555555541147e+00,1.160737996219283588e+02
3.228862902808327999e+04,4.605742413595494145e+04,1.124623199775531612e+04,3.832288993159598363e+02,9.337225857286506653e+03,1.063540377953246889e+03,1.295198756856050022e+04,1.483152406549581428e+03,6.432742888360109646e+03,1.538595763330899899e+02,4.452011704242306223e+03,3.362662698834452044e+02,2.779872400756145225e+02,3.201824838674854163e+03,3.597991836734693720e+02,5.264363085689238505e+05,3.929537551343682480e+03,9.687467636363598285e+04,4.459188711951622281e+03,1.409850077365613515e+03,3.783666011116723439e+03,6.925458833925064027e+03,2.956590620206005769e+04,1.829725547194752608e+03,2.559735273433030525e+05,5.861554110076667275e+05,1.985865085838263622e+04,1.484271130752287900e+04,3.734299574841106660e+05,0.000000000000000000e+00,9.552542080682954984e+05,3.736405680986971129e+04,6.001355478842613520e+05,1.143610266341631999e+06,1.265975043524935927e+03,7.206530742131767329e+04,1.050944952077737253e+05,3.411944254041631939e+04,3.082585706176241001e+04,6.540614052315098661e+02,1.747545552714684163e+04,1.376187500000000000e+03,1.523979238754320420e+02,3.507052184546236617e+02,8.941358024691362871e+00,2.048350459707950222e+01,4.386469135802465757e+01,5.904042444648515584e+02,8.146389879772752352e+01,6.031290858725762405e+01,3.475907198096367665e+02,2.058477464966542314e+01,2.734501680319261823e+02,5.511208093632212091e+00,4.179039704524472398e+01,1.254552469135802184e+01,6.626151944514394927e+02,2.025968792866937918e+02,1.001968056209503120e+05,4.632764569811737601e+03,1.090130697520658714e+03,4.268482963764208904e+01,1.408495065640556504e+03,2.834521397657784291e+03,8.074434019204396691e+02,6.432842783221783066e+03,1.218850480109735145e+03,1.345621875318842342e+02,1.782397973199837793e+02,1.625944580681260268e+05,4.733928979930886999e+05,1.714816951406415683e+04,1.029430054188106806e+04,3.918961367057423558e+03,7.350444993705200031e+05,1.862711489145211817e+04,8.246517129308966787e+02,1.352005950413222990e+03,2.122127209332923883e+02,2.483240146981796954e+02,1.208798082814777217e+02,1.283017566513082954e+02
9.814786881599985645e+04,3.916559382586384800e+03,1.665629904398054350e+05,1.362821014331327933e+04,6.987688379160130353e+03,3.703402305179169502e+02,1.698026964788344048e+04,6.956727523839812477e+01,3.486609906854224050e+02,2.844140392623440050e+01,8.681363496460477336e+01,5.185509002770086795e+01,1.966574839302113631e+01,1.898255523638215152e+02,9.456235827664404781e+01,1.869309109454575082e+04,1.755697081538240809e+03,9.914056438978817823e+03,1.431573505548001322e+02,1.844318518666877935e+02,3.305214266642926759e+02,3.749572205659510473e+02,1.135702209478831151e+02,1.164586478449827212e+02,1.423181566103284240e+03,1.494406347856123175e+05,1.111022948865822173e+03,7.394670578449909044e+02,2.153545789094422362e+05,9.552542080682954984e+05,0.000000000000000000e+00,3.548761404696387472e+05,3.292334430636835750e+05,1.588147729474187508e+04,8.150228373702404383e+01,4.937774748649802859e+03,3.081552068394076196e+04,1.309544023940035459e+03,6.466938276330733206e+05,1.556147666540418413e+03,4.121690098330860928e+04,2.065956632653059728e+02,4.393340270551506421e+01,1.491799423370457873e+02,3.800453514739230876e+00,4.692708333333333037e+00,1.318750000000000000e+01,1.497416959999998198e+02,5.773931855056787299e+00,3.101155555555554315e+02,5.215358024691360583e+01,1.306666666666666199e+00,3.533574333314585374e+02,2.639053254437869533e+00,6.791433670434264513e+01,1.048888888888888982e+00,4.568363063601313456e+02,7.549984374999999659e+01,1.839924586774736599e+04,2.493445135802469110e+02,8.791062198426848227e+02,9.317894901715089873e+01,8.353219035410999140e+02,2.694339622641509280e+01,4.231700680272116415e+02,2.470733673743617587e+01,9.021355371900824593e+01,3.140495867768595240e+00,2.971088043060359141e+01,2.447111346587586740e+04,4.519419102222353104e+04,1.146714105954417937e+04,6.390464386216159255e+03,1.825820437163282350e+03,2.658581206164101241e+04,2.484642198068417656e+03,4.984515516950576739e+02,1.367542276943833940e+03,2.205464816326528990e+02,7.468408163265304722e+01,1.049677650686649883e+02,1.805649713010201651e+02
4.156867055819946472e+03,7.420364405503438547e+02,2.037235747604343032e+03,1.384758788255989930e+04,4.195436619264277397e+03,1.528805161765663570e+03,9.611625090885798272e+04,7.554859380562467663e+01,5.198930395663109039e+02,8.903698224852070098e+01,1.297793103448275929e+02,1.927492099971273021e+01,4.461593341260405765e+01,1.107862938726950262e+02,3.315385467047363477e+02,6.145945787777692749e+04,6.330754355693932212e+02,2.432017354264896767e+03,9.756810852548844082e+01,1.916729037575165648e+02,1.214481632653059933e+02,2.170970769053525373e+02,3.010625820979543832e+01,2.836734031328625605e+01,1.709864363419922029e+02,7.712029241685828538e+02,2.225253366652783598e+02,2.223069527071690175e+02,2.056566739718021418e+05,3.736405680986971129e+04,3.548761404696387472e+05,0.000000000000000000e+00,3.699593157703442557e+04,3.348396881468840547e+03,2.352304920012655884e+02,4.392355940569121231e+03,2.003030996411465167e+05,6.631435292952941381e+03,3.633984140226133750e+05,3.532625022636569611e+03,1.343282340016587113e+04,4.302444758948136609e+02,2.464314968952303531e+01,1.234750297265160057e+01,7.522727272727272485e+00,3.146814404432134005e+00,5.537190082644628752e+00,2.156001867279521775e+02,2.341728395061727781e+02,1.166666666666666741e+00,8.143021914648212345e+00,2.012244897959183376e+01,1.123520710059172423e+01,0.000000000000000000e+00,5.359375000000000000e+00,1.000000000000000000e+00,1.996747163171500006e+02,8.009955555555555051e+00,3.083122605933313480e+03,9.520110544217673976e+01,2.658053132045883871e+01,1.339506172839506348e+01,1.850000000000000089e+00,4.320987654320987303e+00,7.768595041322314820e-01,1.271484375000000000e+01,1.380859375000000000e+01,9.555555555555555358e+00,4.710059171597633210e+00,2.552782359580757475e+04,8.225552545739961715e+03,4.899163479032366013e+03,1.092353167930670861e+04,7.714834358262248770e+02,3.348980318834546779e+03,4.126731321264326652e+03,3.056690296156269824e+02,1.180784108823926090e+03,5.324333333333333940e+01,1.748721694667640492e+01,3.625390218522371644e+00,8.563061523437500000e+01
5.396809762934499304e+04,2.986238935075871996e+04,2.497923456699374365e+05,2.635530198939175534e+03,1.041160859734050064e+04,5.008272883212436568e+02,4.279061772211716743e+03,1.940575097329410710e+02,1.226276061728598961e+03,7.584888888888889369e+01,3.462734606139053994e+02,7.481246913580241653e+01,2.813609467455625790e+01,3.722945789628463444e+02,1.377625751867275028e+02,2.151386645117989610e+04,3.355633084134332876e+03,5.754815431072393949e+03,4.566367326582656574e+02,9.846513093254731075e+01,4.145935374735288406e+02,7.519287318275177086e+02,2.262111495565712573e+02,1.053135839403398393e+02,9.710275261678008974e+03,4.023695443705824437e+05,2.247936328431482616e+04,1.487190995338396715e+04,1.314815167756629671e+04,6.001355478842613520e+05,3.292334430636835750e+05,3.699593157703442557e+04,0.000000000000000000e+00,3.857288546908082935e+04,1.005697222222222535e+02,1.931618197786968813e+04,8.010066403524899215e+04,3.803561602938480519e+03,5.146219392880110536e+05,1.249823189954013969e+03,1.307898937282944826e+05,4.906151100535397518e+02,1.813867370077280157e+02,4.693734375000001080e+01,4.187500000000000000e+00,5.389333333333333087e+01,1.875000000000000000e-01,4.000000000000000000e+00,3.672666429334281020e+02,2.809917355371900793e+00,4.859953066013668632e+01,5.916666666666665186e+00,5.208161157024792765e+00,1.140495867768594795e+00,7.524152249134945123e+02,1.875000000000000000e-01,6.608450182794210548e+01,9.316071005917159198e+01,1.876838239216583816e+03,4.189927140495869935e+02,4.288088642659280225e+01,1.560262965668371526e+00,8.842407607097331379e+01,5.943877839570176747e+01,1.688888888888888928e+01,1.463351040000000580e+02,2.729478458049887308e+02,3.647499999999999520e+00,6.332813544219201063e+00,5.733289930555557135e+01,1.973791743999994424e+03,1.007234384295061886e+03,1.474182825484764408e+02,3.115870826402691023e+02,2.056558859638528702e+03,1.959999999999999432e+01,3.333333333333333481e+00,5.568055555555562819e+01,1.095011337868479728e+01,1.469875346260388049e+01,6.258953168044076421e+00,3.191067742540814933e+01
1.123345991249693179e+04,6.732406951242282230e+04,6.334361635272640342e+03,2.369145995920392238e+02,1.087598971682594993e+03,4.494601729035836115e+02,1.452612024296997788e+03,5.685035753136927087e+04,1.097590216872338060e+05,1.839253994263092636e+03,4.844126328608574113e+03,7.872084215220301076e+02,3.044100404550349595e+02,1.446275083824722060e+03,1.748449312924837500e+02,1.363735890527585871e+05,1.337089412225190026e+05,5.049455904741037521e+05,1.077078389912056737e+05,5.717261085543131048e+04,1.493793369011254108e+05,7.619628207743633538e+04,4.770641818563878769e+04,1.288290208376735245e+05,4.581531114195506234e+04,7.925628228306220262e+04,2.946109804032434113e+03,6.198871679328883147e+03,4.971250986563061597e+05,1.143610266341631999e+06,1.588147729474187508e+04,3.348396881468840547e+03,3.857288546908082935e+04,0.000000000000000000e+00,1.541770146995560208e+05,1.185725650981953368e+04,3.381451002495361172e+04,1.203961476407236114e+04,9.952471000206123790e+03,5.240757201194763184e+03,2.006295125593535704e+04,1.736244700493076380e+04,4.118077064685873552e+02,4.887815363672294211e+02,3.829061224489794313e+01,4.164014813567877695e+02,1.782980609418281759e+01,8.843553796401519094e+02,1.360145997123219104e+03,1.711152204557911887e+02,5.253548900462935762e+02,1.566457319123431091e+02,5.549256584771329699e+02,1.400402918103841188e+01,2.526009584567013988e+01,1.832956573468171868e+01,2.134319150260494553e+03,3.019362517867008592e+03,2.906663224558965303e+05,1.589371915972263378e+04,2.554659840386376800e+03,1.439984534235074534e+03,7.595106233308139963e+03,8.289178554810509013e+03,8.711805621281761205e+02,2.022293617759281688e+03,9.998888922804570711e+02,1.356750000000000078e+01,4.743046357615893953e+02,1.283294303355101496e+06,3.821132691001832718e+05,1.232147999559307573e+04,1.822434038185584359e+04,1.874578741329183231e+03,4.075157734971489292e+06,5.240831785703573842e+05,6.229620397742537534e+02,1.073849431349105771e+03,2.807633586047024892e+02,4.226577805622993651e+02,6.583267830258018876e+02,2.580601977044663613e+02
3.282735439124324475e+05,8.115015347999519145e+04,2.399362790864699377e+02,4.180503902662987770e+01,1.590371382788196399e+02,1.090706181412363378e+02,2.202899894242854941e+02,1.802195735550487589e+05,5.351000959608252288e+02,3.234845496383961461e+01,2.883371598639454874e+02,2.189508928571428470e+01,1.509760000000000169e+01,2.011330955687417656e+02,5.433057851239670555e+01,7.995955753071083564e+03,2.796087110830245001e+04,2.098296478113002377e+05,1.685786332152320455e+01,3.391273261195700428e+01,1.409539910638811122e+01,5.234082840236681022e+01,2.398493652343750000e+02,1.969126301493889031e+01,7.238845486111125638e+01,6.820557289860091998e+01,2.092733564013840919e+01,4.171308548624238455e+01,1.467247290525240242e+05,1.265975043524935927e+03,8.150228373702404383e+01,2.352304920012655884e+02,1.005697222222222535e+02,1.541770146995560208e+05,0.000000000000000000e+00,4.533892343919816312e+02,4.275749947517818441e+02,3.770060426389968029e+02,2.587156462585032912e+01,7.308764542936293651e+01,2.629246078596729674e+01,4.905354014980046195e+05,1.372695360743362398e+05,1.088427977839337700e+03,1.215380859375000000e+02,4.160946745562129934e+01,1.187500000000000000e+00,9.195689284688302223e+02,3.391437142880335450e+05,7.113888888888889994e+01,3.009333333333334437e+01,3.343239795918368884e+01,5.714982638888891415e+02,2.420408163265306101e+01,5.306122448979591066e-01,5.555555555555555802e-01,1.005996694214876470e+02,4.581785290293399981e+01,4.208155681366225472e+05,9.336346770112999138e+01,5.589158163265307167e+01,7.410586734693875144e+01,5.155555555555555447e-01,3.172703999999999951e+02,8.740702479338843034e+01,1.335937500000000000e+01,2.306000000000000583e+01,0.000000000000000000e+00,8.523999999999998067e+01,2.600585343270318408e+05,4.662426002135980525e+03,2.243703703703702672e+02,6.218090494410495921e+03,5.539058171745151071e+01,6.137563650243377197e+04,2.915839815014126711e+06,4.792993197278909747e+02,7.078110937500011914e+02,4.896005917159762788e+01,6.408864265927979886e+01,3.662222222222220935e+00,9.530056710775048145e+01
9.156239973701487145e+01,3.922766358556328896e+02,7.405746165921999591e+01,2.239696691176470722e+02,5.520115553909590744e+02,5.534532206215795895e+02,4.241044806454487843e+04,3.545659722222227117e+01,2.267491929235538635e+02,3.423875114784205920e+01,1.325511322132943448e+01,1.496330093235469683e+01,8.911182222222227267e+01,5.576219174891555497e+01,9.940849667159775436e+02,2.640460442330469232e+04,2.152325581395348664e+01,1.287076947236181013e+03,4.996258999999995467e+02,5.639391005276808073e+02,3.133722279455339958e+03,4.402824997732420798e+02,2.152991582007303350e+03,4.819358469030179890e+02,1.393649419991433570e+04,1.938950567406389018e+04,3.398179771063989563e+01,1.213450343548093429e+02,1.899752219507722202e+03,7.206530742131767329e+04,4.937774748649802859e+03,4.392355940569121231e+03,1.931618197786968813e+04,1.185725650981953368e+04,4.533892343919816312e+02,0.000000000000000000e+00,1.691122555336403893e+05,7.276819679083394476e+03,1.273155248565051124e+03,1.094706843481196614e+02,8.161959468066542911e+01,1.780999999999999517e+01,2.626072469804248399e+01,2.385416666666666785e+01,0.000000000000000000e+00,1.600000000000000588e-01,2.687500000000000000e+00,2.643995243757433045e+01,7.387755102040810762e+00,0.000000000000000000e+00,7.791935980301635922e+00,2.395061728395061706e+00,6.708491076257435459e+00,2.500000000000000000e-01,1.100000000000000000e+01,0.000000000000000000e+00,1.862906574394465906e+02,5.628117913832199548e+01,3.169911475285275060e+02,4.930089087194272111e+02,1.027777777777777679e+00,1.289999999999999813e+00,2.156766528925618687e+01,2.021412403802623032e+02,7.700831024930745450e-01,3.774095867768595554e+02,1.717006802721088476e+01,3.250000000000000000e+00,1.433984375000000000e+01,1.296096016589505325e+03,8.090285373263867541e+02,2.895383945420236955e+02,4.930352743224564733e+02,2.416000000000000369e+01,7.467445348454966734e+02,7.752734375000000000e+01,5.207419659735347750e+01,5.599527411890351232e+02,2.430913580246914307e+01,4.052437499999999204e+01,3.306172839506173489e+01,1.913888888888889284e+01
3.680453943516062282e+03,6.174998680452941699e+03,1.518383442950750759e+04,1.931634375968754466e+04,4.638744658097111824e+04,1.585931814202779788e+04,1.569096294149849855e+05,8.519714625445891443e+02,2.382656648545343614e+03,8.081161586230008709e+01,8.119362500503194724e+01,7.681795332539643368e+02,1.695164513221153868e+02,1.328137791335548400e+03,3.261841018523014554e+03,1.458530765244510258e+05,1.142073951930582751e+02,4.367423621053651004e+03,1.329436728517531265e+03,1.255651853564010253e+03,5.194766737937927246e+03,2.497155553815232633e+04,5.991557455851411214e+04,4.270667097594734514e+03,3.143281611359801027e+05,2.125245847030459554e+05,2.181552459054340488e+03,2.357505845020770721e+03,1.090579018194275886e+04,1.050944952077737253e+05,3.081552068394076196e+04,2.003030996411465167e+05,8.010066403524899215e+04,3.381451002495361172e+04,4.275749947517818441e+02,1.691122555336403893e+05,0.000000000000000000e+00,3.324244605337805115e+05,4.749992866093264311e+05,1.519433118430943068e+04,3.394793848174028426e+03,2.681752888888888720e+02,7.310329029570989690e+01,1.414430479747199740e+02,9.687500000000000000e+00,4.558593750000000000e+00,4.049586776859503523e+00,3.695644718792869554e+01,1.429529320987654728e+02,3.307692307692307487e+00,8.379439705525797422e+01,2.703999999999999559e+01,3.164046240894902695e+01,1.140495867768595017e+00,3.988822829964329486e+01,1.472222222222222321e+00,3.974887773987517221e+02,1.050104013686806752e+02,1.217955952788892546e+03,1.827710067637876364e+03,2.644617635641553122e+01,1.033387755102041261e+01,3.083813892004484956e+02,3.316248992497987160e+02,8.547249237915524489e+00,8.087271258034899120e+02,4.918777777777777516e+01,3.311385459533607190e+00,1.284101788863691418e+01,7.782353013675467082e+03,3.798545184295115178e+03,5.771884101788865564e+02,1.539182060972537329e+03,1.014589638524889921e+02,4.614238409548382151e+03,4.995131632231404183e+03,1.544375710137609303e+02,6.982892622352082981e+02,5.272330160957857714e+01,5.677960526315789735e+01,6.648751486325819826e+01,2.634794104038600082e+01
8.597216151357702984e+03,2.105160695259950808e+04,2.846798304643114989e+03,2.384003455988768110e+03,1.645338531139489714e+04,9.729258407592773438e+03,4.903709992226668874e+03,4.488823437697209329e+02,1.998606856635054328e+03,2.065863038414800030e+03,6.373160860707304528e+04,2.283775575402279355e+04,1.106537443378496027e+04,1.183748861778718274e+05,6.501622281840535607e+02,5.701643918763288530e+05,6.806363878720326284e+03,1.256080138964901607e+03,1.741162166431426613e+03,7.519528469736446277e+04,7.961814776034465467e+04,6.070803279194164497e+04,1.243840306758880615e+04,4.824515651658672869e+04,4.157032295824464381e+04,6.189754370015202585e+04,4.177701391855855945e+03,1.290648840151910917e+04,5.748036814147673431e+04,3.411944254041631939e+04,1.309544023940035459e+03,6.631435292952941381e+03,3.803561602938480519e+03,1.203961476407236114e+04,3.770060426389968029e+02,7.276819679083394476e+03,3.324244605337805115e+05,0.000000000000000000e+00,5.470465268048874714e+04,1.598424314160509093e+05,1.246010822603354427e+04,6.673947863477562805e+02,6.530419662012119488e+02,1.964531597633136016e+03,4.168750000000000000e+01,1.310657596371881795e+01,1.096959999999999980e+01,1.877551020408163396e+01,1.816407151095727670e+02,1.054210986123868850e+02,2.084356130882106015e+02,1.544958524456784971e+03,1.339167718793904214e+03,2.608671197842550100e+02,2.126886400000002553e+01,1.103275116167281169e+02,2.520880405800283484e+02,4.714742431084524128e+02,1.926858431551166007e+02,1.420814137785289404e+02,7.140687499999998522e+01,1.712712647928992382e+01,4.591015017792680197e+01,2.457052571100258831e+01,5.003139488081572495e+01,2.013454881754525161e+02,4.675701530612244028e+00,3.482840236686388380e+01,6.665052959311418590e+01,1.231696530991653020e+02,6.715485279511271983e+02,2.271190006574618394e+02,2.607471074380164211e+01,3.256554016620493996e+01,6.299120181907132974e+02,5.338994050838289951e+01,6.839506172839505460e+00,1.061204393384672962e+01,3.294240459553878253e+01,1.963799709340733779e+00,6.495082092256055262e+01,4.926578443877549951e+00
