2.055347906889728668e-02,2.559483684276379206e-02,2.562849836212148513e-02,2.461353424274531979e-02,2.354645460454305589e-02,2.577686219780183155e-02,3.002614888586522743e-02,2.494920055996851724e-02,3.497827327689328331e-02,2.802185215917324043e-02,0.000000000000000000e+00,4.190491561780301105e-02,2.410148091181590554e-02,2.478050704911748114e-02,2.560479273041782119e-02,2.337449981864673024e-02,2.056371215099455155e-02,3.012939533074671106e-02,2.727697458264259286e-02,2.867274283632751178e-02,2.752374241757442677e-02,2.386481573879047774e-02,2.405719508706384221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036465122654416982e-02,2.908646599579039344e-02,2.763175929175161472e-02,2.832543552231337608e-02,2.693124698803102055e-02,2.485413532778027110e-02,2.609479842146388701e-02,2.474930162026287364e-02,2.439829753291645337e-02,2.796605025760869057e-02,2.437765358196720619e-02,2.679120140230309075e-02,2.712732286991420896e-02,2.425980722529571740e-02,2.436773317651686616e-02,2.279461620864382115e-02,2.516136596614174797e-02,2.320571148788531241e-02,4.179510744791230248e-02,2.638317058481406963e-02,2.791356946169603823e-02,2.260044884490460676e-02,2.697534509681414824e-02,2.585491096045036685e-02,3.080602115982773032e-02,2.627918748086395528e-02,3.490690195391967648e-02,3.725617978777874539e-02,6.913954638295194410e-02,3.944764907430536177e-02,2.511211171608769901e-02,3.273069424042605868e-02,1.702132130128238691e-02,1.524473273039717719e-02,2.020643866931615476e-02,3.131311418925466356e-02,2.891436441223277712e-02,2.779412244697293533e-02,2.621028409915247825e-02,2.126393450864767429e-02,2.069090725046514659e-02,0.000000000000000000e+00,2.096738322734181120e-02,2.076171918671330940e-02,2.889020715072964166e-02,2.782681946759869504e-02,2.808409058434574793e-02,2.797318663214043433e-02,2.532211195520379932e-02,2.634608480234182371e-02,2.538707353924143234e-02,2.468147413033789511e-02,2.955857827592389339e-02,2.139560952743889757e-02,2.643431464422839675e-02,2.884471087097784103e-02,2.350992609085145180e-02,2.615163211315131575e-02,2.443419903419025152e-02,2.564023426925612220e-02,2.494287563181172770e-02,3.054571307149605772e-02
1.984891496475291173e-02,2.997874719165564972e-02,3.373148676599677098e-02,2.475210575402891910e-02,3.582443837676015097e-02,2.371408470942445654e-02,4.067894272831604902e-02,2.926518728390254537e-02,2.699540956612190082e-02,2.347326504043890927e-02,4.190491561780301105e-02,0.000000000000000000e+00,2.506028184034325354e-02,2.653118250610865189e-02,2.256762048562835007e-02,2.122766248403350209e-02,2.299856341022677580e-02,4.398065168901663102e-02,3.436416354957989167e-02,3.040331090552608750e-02,2.690553789387994943e-02,2.395016748131674478e-02,2.608448674455261795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502850290576608822e-02,3.418069832990070639e-02,2.884187235526874601e-02,2.798233049736728595e-02,2.989284651486720165e-02,2.565247176105417415e-02,2.943464571802406615e-02,3.582458051956149969e-02,2.999941946075863550e-02,4.409478851163842195e-02,2.184721773218887761e-02,3.244186878660410001e-02,3.020305994404013164e-02,2.817675171653425889e-02,2.717223734411555042e-02,2.561714570780839612e-02,2.436299721194213827e-02,2.390639752103195306e-02,3.327230830983997356e-02,3.093856745358884719e-02,4.365164286437010072e-02,3.005464198659250907e-02,4.703976218127544490e-02,2.813171581320491471e-02,4.239570482262315643e-02,3.717469208414404119e-02,2.764688771813320761e-02,3.038737313168960938e-02,4.523444383776112354e-02,3.505505799096358260e-02,2.546485369385965633e-02,3.363382704922455307e-02,1.652245873394529371e-02,1.665917318121297452e-02,2.285780854239746751e-02,4.851040789025826139e-02,3.679548786877403360e-02,3.190315553509290997e-02,2.670120216384804304e-02,2.368180640941832532e-02,2.763022862651706019e-02,0.000000000000000000e+00,2.471841671739257243e-02,2.440383076054686295e-02,3.483514152470324615e-02,2.961464603693760023e-02,2.947303569091951417e-02,3.337330012884220931e-02,2.623676922280568369e-02,2.982158260061934171e-02,3.660177275327872876e-02,2.984757806794085741e-02,4.958220087691730948e-02,2.220526269492339999e-02,3.019231278725703280e-02,3.035413582745279462e-02,2.736593126542541041e-02,2.735451761194821613e-02,2.669583487972411462e-02,2.712766637627058233e-02,2.515902571417246922e-02,2.712687471265692180e-02
2.263927543049435234e-02,3.779746309728208159e-02,4.179506428852424599e-02,3.064341924996723601e-02,3.369111686960640090e-02,2.817273665502868785e-02,2.450059758507354413e-02,2.843937830670546785e-02,2.714072811567435489e-02,2.728869623581743620e-02,2.410148091181590208e-02,2.506028184034326048e-02,0.000000000000000000e+00,2.193007941395050744e-02,2.294195114456297827e-02,2.159705201817149062e-02,2.313789175721893410e-02,3.549551849276182808e-02,3.239302977931123734e-02,3.058390738086365010e-02,2.498000104852900888e-02,2.167745325254636160e-02,2.050655244971079372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955085483476514535e-02,2.611740750111277154e-02,2.529170975158408219e-02,2.517542162127841404e-02,3.520895897934801094e-02,3.228132278434907299e-02,3.482092723186781119e-02,3.192283542936416585e-02,2.642996433781535232e-02,3.755506052442388054e-02,2.452519940443674898e-02,2.690819053117322196e-02,3.367073756965183878e-02,3.147726428576411856e-02,2.967387505270027703e-02,3.010640864441632703e-02,2.899883542600807315e-02,2.645840863594795672e-02,2.626287684983032861e-02,3.691709706283920894e-02,4.187752100584156423e-02,3.023420682230851253e-02,3.399475991698845678e-02,2.786266029101380770e-02,2.503182938490377749e-02,2.842332352752625219e-02,2.622634245147161675e-02,3.362366288039295853e-02,2.094087417424483205e-02,2.208978643261041638e-02,2.883731706875659537e-02,2.393035548921193870e-02,1.715054314234395680e-02,1.710873737696161703e-02,2.334606702776313714e-02,3.609816124213740401e-02,3.488506349652605032e-02,2.961575978532638570e-02,2.606683490069490114e-02,2.132012661332181175e-02,1.911110105351104815e-02,0.000000000000000000e+00,2.411719576337356327e-02,2.117498587595994380e-02,2.571855505273312054e-02,2.453422347462782399e-02,2.526971973894843668e-02,3.466890150415933430e-02,3.228358633483927043e-02,3.458927284358630921e-02,2.919106519881467174e-02,2.534035955623407943e-02,3.595924781893480859e-02,2.352124157824401346e-02,2.495203130105010797e-02,3.286705681104504229e-02,3.029243183587299396e-02,3.164844262449550277e-02,3.297411317299478450e-02,2.950508527824226290e-02,2.682369724154866006e-02,2.628002469971394556e-02
1.765562186438508416e-02,2.655152280235388920e-02,2.979283398762519117e-02,2.563964730938100844e-02,2.950818013667801110e-02,2.562795244778676151e-02,2.684040634999204644e-02,2.578997189919230229e-02,2.698222692369729031e-02,2.540000414242844784e-02,2.478050704911747767e-02,2.653118250610865189e-02,2.193007941395050397e-02,0.000000000000000000e+00,1.967600190714536429e-02,2.010601231685641907e-02,2.095881080893569753e-02,3.179158792592955834e-02,2.646536559696702207e-02,2.631682517253023171e-02,2.267416770272747198e-02,2.196640566752230267e-02,2.272644824560026214e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989312619038272056e-02,2.439608255032766487e-02,2.177657702544841950e-02,2.120461645995883743e-02,2.660491371624648313e-02,2.207628043073249155e-02,2.510073968731336980e-02,2.668455193041764303e-02,2.367269437020861136e-02,3.313871362853870739e-02,2.206982604431696054e-02,2.347402907258613197e-02,2.816271579510159009e-02,2.404327461592187937e-02,2.342898598017598491e-02,2.163450248141496335e-02,2.443950702155293572e-02,2.151449330802523291e-02,2.717228332643656374e-02,2.727098663440070611e-02,3.506878539374878173e-02,2.723442743992000523e-02,3.498702127686709878e-02,2.530435680834379822e-02,2.975502504932004896e-02,2.955177820705270214e-02,2.530957680683802377e-02,3.017515602729546262e-02,2.362018587700314906e-02,2.893465384497729068e-02,2.257551736867915645e-02,2.955218087072004549e-02,1.941609133143514659e-02,1.659728794275875871e-02,2.171821287301847064e-02,3.611251809737067026e-02,2.816995789843693837e-02,2.775937878936001260e-02,2.246894793857787467e-02,2.087654221280568767e-02,2.089126701440639083e-02,0.000000000000000000e+00,1.988453234732427688e-02,1.838196382583285118e-02,2.427573196820691920e-02,2.192796703890914287e-02,2.131800620288295742e-02,2.767458716723636761e-02,2.378912125403939357e-02,2.662144389139677395e-02,2.619384016410939570e-02,2.298680867544470111e-02,3.568234258518266505e-02,2.127986665043952313e-02,2.221165360205877223e-02,2.908102858791796960e-02,2.349764747689530101e-02,2.313064474231775469e-02,2.415138542149217540e-02,2.681569262198605502e-02,2.172829263961393101e-02,2.576399204789055902e-02
2.500254482461912106e-02,2.767921591227567521e-02,2.739730014428619354e-02,2.343133502047608022e-02,2.277288370162527248e-02,2.509326249262230912e-02,2.158192000854789946e-02,2.087359956987680162e-02,2.437288890438893060e-02,2.092517101807837843e-02,2.560479273041782119e-02,2.256762048562835007e-02,2.294195114456298173e-02,1.967600190714536429e-02,0.000000000000000000e+00,3.940205193514199900e-02,3.148556934976949606e-02,2.671335534503858217e-02,2.865626845852173657e-02,2.492787445889147260e-02,2.331175338132764757e-02,2.522910476170392088e-02,2.217317259846078928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349034996922816018e-02,2.781824239195881607e-02,2.769603583919407613e-02,2.682402139249388806e-02,2.940690888392914065e-02,2.823060919790059201e-02,2.860986667332142755e-02,2.460139259150651361e-02,2.552021846390227500e-02,2.703203489539941079e-02,2.130560591373731674e-02,2.746404229569508748e-02,2.778867728095858747e-02,2.565772399070614940e-02,2.725154970397022924e-02,2.578295936153882778e-02,2.669106155332075930e-02,2.906303789633247342e-02,3.208133017000543152e-02,2.786822537140198203e-02,2.780808900690374258e-02,2.266299068238207190e-02,2.496418470128632452e-02,2.357059730158806918e-02,2.282392709865737127e-02,2.240583110045618262e-02,2.339237428781219125e-02,3.640811817194843092e-02,2.279992994225779959e-02,2.227668490765044584e-02,2.797941872585667927e-02,2.742610982656715213e-02,4.370108122141954515e-02,3.126328810034698785e-02,3.213988883945306796e-02,2.638778827225300022e-02,2.867756149861875464e-02,2.422109370281020843e-02,2.454247951226655802e-02,2.814695424624541475e-02,2.633695793406474334e-02,0.000000000000000000e+00,2.385893565078115938e-02,2.405989636024344694e-02,2.707138939700111380e-02,2.764506658755081989e-02,2.616581957639924766e-02,2.792125136916191394e-02,2.678807410500777184e-02,2.967385667329306212e-02,2.365764710949351882e-02,2.428218358975562513e-02,2.768795622722907898e-02,2.008544342274663774e-02,2.637641358735805588e-02,2.686779773590513773e-02,2.815952154933821713e-02,2.980816204331529495e-02,3.121386550246094821e-02,2.633661152225896807e-02,2.772982335491925784e-02,2.457226702177345290e-02
2.527263680849670124e-02,2.809645462961576218e-02,2.650130550262308829e-02,2.471263437674806052e-02,2.394696765759854115e-02,2.536421999478712802e-02,2.150488908323832521e-02,2.231080808415160377e-02,2.419381363616625660e-02,2.184420240806756938e-02,2.337449981864672330e-02,2.122766248403350903e-02,2.159705201817149409e-02,2.010601231685641907e-02,3.940205193514199900e-02,0.000000000000000000e+00,3.312727045661308101e-02,2.424375428709442393e-02,2.656225647478145310e-02,2.452616754156691087e-02,2.258543347819434721e-02,2.457908795537110461e-02,2.259488790090681196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467602496269517137e-02,2.802883714257826259e-02,2.840531533958378513e-02,2.780729164544774173e-02,2.969612165899525313e-02,2.801211402333305886e-02,2.792441739891870708e-02,2.339337266903648155e-02,2.447666831999337211e-02,2.494565186929036810e-02,2.309196888554264707e-02,2.774167383854374627e-02,2.665920670667416142e-02,2.428521726016854079e-02,2.671815156595046953e-02,2.608110330648653885e-02,2.720357628315493714e-02,2.975732296402158403e-02,3.456274686093057519e-02,2.964403981944216393e-02,2.681647925810589153e-02,2.363636215199117069e-02,2.573791428094289457e-02,2.457314668011482614e-02,2.112272350734977974e-02,2.378666173522490587e-02,2.357589005504865526e-02,3.383238610506536514e-02,2.119410528653229916e-02,2.139309584539590345e-02,2.692059748181663964e-02,2.419519820881427252e-02,4.273511857329978514e-02,3.389048578657551797e-02,3.234741337714733961e-02,2.475088323169674642e-02,2.713494150030144186e-02,2.411192374415564027e-02,2.417372612079970312e-02,2.859975742514569291e-02,2.569228775947455037e-02,0.000000000000000000e+00,2.358709769762418543e-02,2.620153352569241575e-02,2.721625128989256862e-02,2.850284366584840412e-02,2.639035342006036677e-02,2.919521494180947474e-02,2.816461514442771680e-02,3.050189589575105428e-02,2.377256973550452568e-02,2.437704829175588866e-02,2.685198278424175827e-02,2.150553525312420833e-02,2.630643040540200928e-02,2.714697505414095935e-02,2.744251311402901364e-02,2.844426689614497350e-02,3.157506411865085294e-02,2.780480907561854592e-02,2.864420541524110089e-02,2.469274058272345404e-02
2.137778458100682288e-02,3.355711900414274501e-02,3.291683573175289979e-02,2.487609166390283150e-02,3.767899575535175322e-02,2.689626897664130697e-02,3.303585253084348472e-02,3.383085311162868647e-02,2.663505505657609573e-02,2.440550536717340027e-02,2.056371215099454461e-02,2.299856341022677927e-02,2.313789175721893410e-02,2.095881080893569059e-02,3.148556934976948912e-02,3.312727045661307407e-02,0.000000000000000000e+00,4.134646408721178584e-02,3.855489219730542927e-02,3.084104159941825074e-02,2.518202217927151265e-02,2.306219642023157532e-02,2.508102245207287362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792807911086666109e-02,3.920513913108109039e-02,3.077904277176980383e-02,2.754969312794295147e-02,3.115226052678981422e-02,2.903429212922674363e-02,3.365095251263612586e-02,3.362434851793847518e-02,2.631336842440906709e-02,4.549081712711872116e-02,2.105610199686750936e-02,3.918395127254976212e-02,3.487116586678827568e-02,3.211579357533820428e-02,2.921175433824870632e-02,2.609439489803738396e-02,2.979999246548853745e-02,2.142386842414940526e-02,3.729919915823086407e-02,3.416540481036590277e-02,3.716052488297874601e-02,2.722199956713990468e-02,4.300800285012916502e-02,2.891896785936489203e-02,3.520745629688023376e-02,3.851862475585258322e-02,2.670595195160547011e-02,2.501966884959493445e-02,2.213759513264685480e-02,2.293641591846387259e-02,2.514235003589005563e-02,2.297760924772699123e-02,2.166463254918831599e-02,2.272504676403806420e-02,2.432423232258758283e-02,4.623214265445137888e-02,3.982132265980945635e-02,3.416041891648625289e-02,2.668794251931510403e-02,2.559052822346288836e-02,3.270330848641288257e-02,0.000000000000000000e+00,2.813009615195653790e-02,2.799256125888133911e-02,4.040247658307367234e-02,3.280109441529396874e-02,3.118243909808957395e-02,3.367615790570909623e-02,3.018226956455029308e-02,3.438102808946177230e-02,3.589463552752693298e-02,2.568275301199629199e-02,4.906118606226862050e-02,2.015425034275755006e-02,3.888227123603334168e-02,3.426483777685219306e-02,3.261376484301894280e-02,3.135466591262821984e-02,3.349946140963223212e-02,2.980664147981345116e-02,2.528157986824961304e-02,2.662598057959025474e-02
2.471466325768782724e-02,3.985057070105676308e-02,2.935876026722551019e-02,4.802621906632072168e-02,2.671287638625294281e-02,4.561866203160994809e-02,3.492353497477115182e-02,3.919144096869898314e-02,4.903204269505592738e-02,3.352454432772123544e-02,3.012939533074671106e-02,4.398065168901663102e-02,3.549551849276182808e-02,3.179158792592955141e-02,2.671335534503858217e-02,2.424375428709442046e-02,4.134646408721177890e-02,0.000000000000000000e+00,2.121846240151127605e-02,2.724667215433443368e-02,3.667138385625504787e-02,5.173330565968912303e-02,4.432628827354600370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.206014620268800991e-02,2.823317063450850317e-02,2.824047794116384125e-02,2.732856070364822129e-02,3.443401431572333526e-02,4.263527222646354420e-02,3.833057329477847219e-02,2.760631799126537361e-02,3.589923486768024224e-02,1.889287858174003298e-02,4.967386237094154056e-02,3.108443095195218345e-02,3.524411251191268690e-02,2.913868689895257949e-02,3.331795903709660472e-02,3.619884097954612079e-02,4.606961107386734616e-02,3.321972754753003965e-02,4.389843828481352489e-02,4.041486330291046980e-02,2.344218810497418828e-02,4.401799360963345314e-02,2.069145413391177205e-02,4.358734787210504641e-02,3.991369500201252807e-02,3.465657625524611735e-02,5.073580225653685771e-02,4.061426669602717643e-02,3.397127599878867199e-02,3.800801430018328070e-02,4.645900005500507024e-02,2.143233292540050461e-02,2.118332960215353264e-02,2.172696662218801672e-02,3.823399187092936524e-02,1.444120424598471092e-02,2.141504973480480578e-02,2.495768713321919532e-02,3.226090700418345752e-02,4.686168560846438319e-02,3.738783273796301987e-02,0.000000000000000000e+00,3.569341300109703935e-02,3.490259835130872512e-02,2.838583826424503562e-02,2.723375399752113804e-02,2.653814746095500138e-02,3.116411903468631339e-02,3.927133516833959670e-02,3.945572909646029303e-02,2.502386192893381670e-02,3.561263601158728975e-02,1.958928569963257552e-02,4.681072409461856793e-02,3.008953636858546429e-02,3.694890457941516632e-02,3.439265594640660006e-02,3.571494795078435786e-02,3.491208958951234897e-02,4.614136559432942958e-02,3.446313483245363324e-02,4.940385103557601298e-02
2.925461228245137754e-02,3.338390114869858871e-02,3.762200611252063814e-02,4.858272428698224427e-02,3.472415506934947022e-02,4.723855744791263800e-02,3.601570904228239278e-02,3.826815737590522071e-02,4.278574209708022741e-02,3.300159758942735472e-02,2.727697458264258940e-02,3.436416354957989167e-02,3.239302977931124428e-02,2.646536559696702207e-02,2.865626845852173657e-02,2.656225647478145310e-02,3.855489219730542927e-02,2.121846240151127952e-02,0.000000000000000000e+00,3.399006723477950714e-02,3.890715815975851616e-02,4.636308038845136925e-02,4.028880669320213104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212109794288355025e-02,3.149961521463597036e-02,3.418618752542923467e-02,3.565203264454745724e-02,2.871625330391748207e-02,3.495102880389695105e-02,2.939003177821713358e-02,3.288011012384230158e-02,3.871084138597360308e-02,2.494620965016632053e-02,4.485414559594802508e-02,3.426967209566543493e-02,2.753612749680049709e-02,2.491923812861750187e-02,2.748889521254156351e-02,3.466588034611718661e-02,4.489175640493112823e-02,3.479568568300941966e-02,3.741987209331926884e-02,3.131233348926448085e-02,2.996740973517256212e-02,4.374786500635141628e-02,3.018764867003359206e-02,4.424851019124034085e-02,3.641688650218600359e-02,3.713430900914451577e-02,4.189130677422290422e-02,3.498683473526792431e-02,2.745961289498346364e-02,2.991172153878394677e-02,4.346965324210691484e-02,2.067932952646691497e-02,2.184935945764449050e-02,2.329844316201706497e-02,3.497533069937893563e-02,2.357771379356110586e-02,1.978015832691633336e-02,2.850219954817768964e-02,3.641757188314082017e-02,4.230983155053838485e-02,3.470132681450219247e-02,0.000000000000000000e+00,3.730765085536882214e-02,3.440672209604004467e-02,3.232605733266975812e-02,3.292570324434265089e-02,3.485797062286592751e-02,2.628093496702788717e-02,3.178131339114115966e-02,3.152082938614791940e-02,3.283344260170206752e-02,3.515765348924105443e-02,2.264870768359064993e-02,4.183386405590611146e-02,3.462843098737770908e-02,3.118931838801417694e-02,3.018317726980258853e-02,3.334278695708084439e-02,3.444715171076793980e-02,4.314890650324392646e-02,3.586351603628309959e-02,3.863747408692660285e-02
2.620890565054118798e-02,4.379731877270933577e-02,3.340327094732301744e-02,3.539657673974354324e-02,3.724207682304785799e-02,2.905630624463488923e-02,2.748338269284517424e-02,3.977245068312445370e-02,3.315146155442783710e-02,2.784718501650297953e-02,2.867274283632751525e-02,3.040331090552608750e-02,3.058390738086365010e-02,2.631682517253023171e-02,2.492787445889147260e-02,2.452616754156691087e-02,3.084104159941825768e-02,2.724667215433444062e-02,3.399006723477952102e-02,0.000000000000000000e+00,1.902772773083794694e-02,3.261851257717624658e-02,3.141836473307266925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397998036673326325e-02,2.930972540146644170e-02,2.715861781722342036e-02,2.832369761942836461e-02,3.135441804747463035e-02,4.378124922275957592e-02,4.197020082937855112e-02,4.146247721588992852e-02,2.738524793360967366e-02,3.046363156601839678e-02,4.219056062872024448e-02,3.579348975768059660e-02,3.750814263509650442e-02,3.705873246641991359e-02,3.418189461982958782e-02,3.940582342825026119e-02,4.299508057452234439e-02,3.752593563988912417e-02,3.410832142624224683e-02,4.698964214184161298e-02,3.538299311277819104e-02,4.425418609062768682e-02,3.605791373803250710e-02,3.482352057801325201e-02,3.444917159819788771e-02,3.835550100510365379e-02,3.473521552911329469e-02,3.404686107541411016e-02,3.048758152988913228e-02,2.882649000612965209e-02,3.855064529368319726e-02,2.489096521040646062e-02,2.079762461255245387e-02,2.137153111780252732e-02,3.329107941176837754e-02,2.627744098531389211e-02,2.871231951646671665e-02,1.338059293175594688e-02,2.963256875142844526e-02,3.370534284970490985e-02,3.283668026380858612e-02,0.000000000000000000e+00,3.234292517304675207e-02,2.770416030245291539e-02,2.935382724294719956e-02,2.700010008049048837e-02,2.781956216625928319e-02,3.339649222210122614e-02,3.971400758195604841e-02,4.322189046094852133e-02,4.303470853567398918e-02,2.870995101781029929e-02,3.184395666776633493e-02,4.390057500794404544e-02,3.400976700260473912e-02,3.687993821930104360e-02,3.615622071987226877e-02,3.601446450316558162e-02,3.880357832272588597e-02,4.250787722928586754e-02,3.797748666993340516e-02,3.601497375165629150e-02
2.381414686709560496e-02,5.006330635003252566e-02,4.435011330124455364e-02,2.929639830022898878e-02,3.967019893578500878e-02,2.537599932121850643e-02,2.676339695086178347e-02,3.543500902080339715e-02,2.973622917931063869e-02,2.610447667800334243e-02,2.752374241757442677e-02,2.690553789387994596e-02,2.498000104852900888e-02,2.267416770272747198e-02,2.331175338132764757e-02,2.258543347819434721e-02,2.518202217927151265e-02,3.667138385625504787e-02,3.890715815975849534e-02,1.902772773083794347e-02,0.000000000000000000e+00,2.325751619052645464e-02,2.197071692356012892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931609500956387240e-02,3.165692248679162490e-02,2.815698062265466553e-02,2.778118884680308431e-02,3.945658096096647804e-02,4.462876430218153806e-02,4.614842238075790581e-02,3.792625070895278699e-02,2.322762186753579011e-02,4.128078487946110209e-02,3.122250131259891523e-02,3.423097921749246320e-02,4.231935998250270503e-02,3.732676552924178021e-02,3.782543409336137225e-02,3.951677092352625514e-02,3.740828024652480266e-02,3.310545670165292859e-02,3.315957480901247922e-02,5.158191743168422799e-02,4.767208710952085260e-02,3.516024568839056647e-02,4.037248376928881388e-02,2.877526958753130054e-02,2.860683463711713795e-02,3.496243076012419543e-02,2.964455009310083822e-02,3.049359069392050883e-02,2.674807631699668495e-02,2.434320532910327906e-02,2.937634039698685737e-02,2.354553650152040392e-02,1.769344017172067365e-02,1.809802272392581693e-02,2.540044359773473495e-02,3.748198970679769010e-02,3.967292939913132088e-02,2.286011015239136981e-02,2.839715811884366628e-02,2.316704377293328856e-02,2.635007997880833841e-02,0.000000000000000000e+00,2.502844689459580649e-02,2.210919078178703867e-02,3.101790517578171744e-02,2.751847505383257439e-02,2.847964195331281062e-02,4.079633765708161330e-02,4.168419926422613914e-02,4.613976756960834480e-02,3.890287329464579141e-02,2.545016791917592211e-02,4.145132701222730559e-02,3.210604166478824018e-02,3.182001573663581495e-02,3.962054747430852897e-02,3.553168237077741765e-02,3.844609777709552534e-02,4.186518497783606879e-02,3.838250046302910806e-02,3.312349001730967302e-02,3.197365488739897094e-02
