4.097592267771427155e-02,1.860799332096314818e-02,2.511296914937172220e-02,3.319368311051765913e-02,1.685375638503086235e-02,1.314887907307421035e-02,5.475364898671332414e-02,3.468394510005137071e-02,1.508334033841616205e-02,2.416272235571206850e-02,2.342106335107597970e-02,2.186254001675442399e-02,2.524034081986713945e-02,2.206499008951086360e-02,2.900583360535367861e-02,5.325725896293025119e-02,3.581018155196007136e-02,3.076825554228707418e-02,2.625387146117420106e-02,2.851304020060821051e-02,2.670327213898930976e-02,4.155434873861939271e-02,5.299749213818101545e-02,4.844570201554562749e-02,4.805393304866620308e-02,3.832148353953553077e-02,3.880701600270403118e-02,3.425881740053045299e-02,4.732521837825918315e-02,5.658341127406720655e-02,2.937594828709071473e-02,5.196034424075671176e-02,1.185143904980589906e-02,2.718421047675000091e-02,4.046156635281554503e-02,3.576659583306623230e-02,2.830859231480669161e-02,2.062606836136401597e-02,0.000000000000000000e+00,2.559741046939817410e-02,1.871678257308989624e-02,4.757153465268749992e-02,2.835220959665714358e-02,4.038065781558158873e-02,5.354946191320821003e-02,4.185456509255693763e-02,2.085110940815258079e-02,5.378463374450983409e-02,5.023525467457434085e-02,3.024611002540261717e-02,1.859821280910972652e-02,2.594660828889989654e-02,2.762984963484957021e-02,2.513360180321913898e-02,3.405599430040245207e-02,2.226379006755753107e-02,5.913330860965929081e-02,3.676002050232055063e-02,4.201857797008302225e-02,2.864116966659229976e-02,2.373996477964041354e-02,2.754778401528769002e-02,4.517972511181266720e-02,5.062468522509001867e-02,4.356901366881025389e-02,4.968677527724491699e-02,3.913532691625566662e-02,3.469981112589268918e-02,3.354229106666099802e-02,4.395820738744024569e-02,5.529144482180220477e-02,4.470071669245424123e-02,6.426911350244235432e-02,2.269338278016317170e-02,3.569864512469178575e-02,4.152370363185654834e-02,3.372641534968746913e-02,3.816533477470881314e-02,2.221704599733261704e-02,1.362908753600789412e-02,1.948602285803128012e-02,2.198798411640763562e-02
3.645374476490644000e-02,3.015883128407228012e-02,3.280956716729522410e-02,3.435251154119996209e-02,2.902708661654583230e-02,2.479330548050097047e-02,3.657408259597128009e-02,3.294909677633187789e-02,2.624798331833216522e-02,3.352745512108224607e-02,3.455992513282913486e-02,2.457039390554610972e-02,2.677027065578851603e-02,2.316720330559074101e-02,2.742925977588872577e-02,3.811165188582486818e-02,3.004343657754396379e-02,3.459397672217692093e-02,3.305419446178194109e-02,3.340262569335098602e-02,3.029441830224815363e-02,3.487849873644666837e-02,3.807367798973045059e-02,3.642299874203638183e-02,3.394896357592686736e-02,3.448869775245026748e-02,3.119457147068165417e-02,3.206936231120122854e-02,3.663162879458493892e-02,4.006217032963507729e-02,2.873513816420053199e-02,3.534226235538800304e-02,2.631396418360336734e-02,3.128507230091172320e-02,4.049276171068270924e-02,3.419065520850025214e-02,3.119396997669125760e-02,1.340749533370769013e-02,2.559741046939816717e-02,0.000000000000000000e+00,3.217384841736498774e-02,3.730648040992601971e-02,3.236615986205727824e-02,3.621173735999101695e-02,3.842592438700356133e-02,3.626858029151010243e-02,2.651027684633313133e-02,3.769531020310771391e-02,3.787675110332576478e-02,3.009695269246229904e-02,2.628669458128751399e-02,3.095995306894046978e-02,4.572621202069621082e-02,4.531012104951247232e-02,3.493799757069902812e-02,3.309882700777480591e-02,4.136544941757498012e-02,3.022648766739994067e-02,3.889975441034549536e-02,3.295214031754696571e-02,3.254737561278196745e-02,3.761392487500358345e-02,3.559987375055893855e-02,3.649273961496272284e-02,3.519833693454058055e-02,3.402797595370599115e-02,3.202203465212812017e-02,2.982870174224457743e-02,3.185509201129054641e-02,3.524062358752273749e-02,3.769070726774867430e-02,3.204076413138288310e-02,3.948208568094237203e-02,2.479664180495603706e-02,3.217362135499615000e-02,3.582817884567757877e-02,3.523682824225321530e-02,3.307817548728638618e-02,2.620206728792188328e-02,2.672066746453110805e-02,2.261664422611544059e-02,3.072803384631351067e-02
2.708069198027193356e-02,2.830696755301806769e-02,2.400517645314438273e-02,2.309326904853242768e-02,1.747687504954731352e-02,2.052743116565172374e-02,3.644922546071104746e-02,3.035190719379738528e-02,2.982383511533037712e-02,3.118794416024716493e-02,2.629552379458182862e-02,2.033469974776314082e-02,2.451424965388622132e-02,2.237167301012024656e-02,2.574780948535294531e-02,3.376855107489689506e-02,3.430923837326065734e-02,3.199477830022950248e-02,3.073042067134292704e-02,2.660207291644415412e-02,2.624628134717874040e-02,3.925255080225879822e-02,4.245525030371251340e-02,3.654337933294696250e-02,3.605511507801562737e-02,2.291021119585785748e-02,2.277197725030521286e-02,2.086149016567132378e-02,3.634119958028539377e-02,3.159063337693344964e-02,1.903418671106826832e-02,2.587311773880730803e-02,2.798534164138325245e-02,3.593222950481936989e-02,3.776440434816061981e-02,3.436648843853793572e-02,3.153633668362362114e-02,3.342364751013841839e-02,1.871678257308989970e-02,3.217384841736498774e-02,0.000000000000000000e+00,3.272286905394859030e-02,3.334602913254242768e-02,2.896081071433184717e-02,2.687376516188152292e-02,2.469877904812229144e-02,2.446864361632222415e-02,3.899100087302463657e-02,3.597213556018872410e-02,2.282351504360169078e-02,3.009623099354354764e-02,3.356175303169262741e-02,2.587261527430441410e-02,2.731378370640754824e-02,3.121239857387737501e-02,2.862179193679916661e-02,3.505853951692937398e-02,3.528497238423509291e-02,3.763022158847316445e-02,3.408439796914278924e-02,2.335199107953912084e-02,2.712730101010621744e-02,3.909092135910065269e-02,4.075974627004622791e-02,3.632531559232180657e-02,3.741358989716735833e-02,2.960657607107498174e-02,3.363243506781435355e-02,2.572242432503981172e-02,3.740495086672594727e-02,3.030568430679428729e-02,2.679248711472318606e-02,3.262667679232419959e-02,2.655110973835803426e-02,3.883114940374202129e-02,3.702111416704003538e-02,3.200985716164403416e-02,3.405676924907797415e-02,3.598695629608684304e-02,3.142487412750437359e-02,3.328805068989932475e-02,1.724208993191010675e-02
6.589341637213014420e-03,5.228202476824356931e-02,4.411308670100469453e-02,3.181142155236609675e-02,3.785932393721132966e-02,4.138508870401796241e-02,1.393059693922831487e-02,2.335284202773812642e-02,6.119936743442347393e-02,4.509608058672710806e-02,3.593611416732879482e-02,2.515157550619348190e-02,2.586111408617043986e-02,3.941920981445943412e-02,2.618877565213055536e-02,2.631286238325912866e-02,5.754199112267452398e-02,5.210631160406719448e-02,4.991599653727719910e-02,3.399967509392802512e-02,3.757291583841579352e-02,4.690174564550990410e-02,2.663208905479422933e-02,2.573126590567704000e-02,2.876276970356328802e-02,3.340221657774609249e-02,3.141432240363049161e-02,2.991718226806334285e-02,9.377770038480408646e-03,2.373894564721699268e-02,4.120639075899627107e-02,3.830811525999579942e-02,4.720166936286715464e-02,5.241272070970732361e-02,2.818644248549924056e-02,3.376859133027534932e-02,2.796300953212368240e-02,3.872827422243027562e-02,4.757153465268749298e-02,3.730648040992601278e-02,3.272286905394858336e-02,0.000000000000000000e+00,5.324003003014304153e-02,4.544021421730300159e-02,3.021262009115759442e-02,3.797802103125003104e-02,4.815581429654627876e-02,1.120286745525175646e-02,1.554473907272851084e-02,2.774582127642927221e-02,5.899340714489906268e-02,4.943194853074199535e-02,3.241667361856370722e-02,2.927086792991148712e-02,3.709376644690113439e-02,5.024777207887710928e-02,2.315077299650401821e-02,6.204833916080639000e-02,5.133153349682834099e-02,4.793721223823969868e-02,3.167896483419761766e-02,3.354499790484227056e-02,4.403141365135848639e-02,2.992198814492683101e-02,2.678051887532297698e-02,2.595860016140367349e-02,3.098515448443361214e-02,3.372735809894232550e-02,2.854007237492842824e-02,7.076210551853176316e-03,2.152369465712693913e-02,4.307466611491325009e-02,2.549658474370145728e-02,4.858379974894049685e-02,4.812663728037959443e-02,2.969578281451198606e-02,3.720329000805250308e-02,2.628046836362275818e-02,4.169705234741867550e-02,4.822992069179277835e-02,4.138388693718059175e-02,3.526057550791060480e-02
5.426958088356167303e-02,1.745613996594973585e-02,2.402619120629925428e-02,4.790015220216652797e-02,5.020235773870201229e-02,3.962119924295999518e-02,5.652579457539164132e-02,4.637912310966268992e-02,2.786093455829436252e-02,3.508716906039897193e-02,2.809029330882756650e-02,2.261569376178601889e-02,2.592991640499581543e-02,3.279031495545670083e-02,2.903537821519663539e-02,4.970763948360792245e-02,2.695923544539757799e-02,2.527603980801647332e-02,2.745028256462505103e-02,2.558617599211075386e-02,2.815337028704189420e-02,3.674872048261321883e-02,4.524204535127505228e-02,4.168445517264056377e-02,4.360106659709827442e-02,3.571451605635742044e-02,3.533541296782048008e-02,3.525459443874042614e-02,5.104264221624803255e-02,4.036645487236178304e-02,2.468699867696935030e-02,4.695373899262525463e-02,2.598089840083167568e-02,2.128818771415161987e-02,4.418202484501840971e-02,3.525252780973955197e-02,4.524346407106805829e-02,3.545813221731177606e-02,2.835220959665714011e-02,3.236615986205727824e-02,3.334602913254242768e-02,5.324003003014305541e-02,0.000000000000000000e+00,1.656920432160333134e-02,4.287988107762902984e-02,3.711226315037486484e-02,2.387397674980017148e-02,5.848967077017631216e-02,4.936524027282724464e-02,2.630239637335512332e-02,1.629632932654684341e-02,2.843995057465892665e-02,3.427632918469585011e-02,2.708204403174916189e-02,2.862988528307314554e-02,2.767944290891055301e-02,5.162325460704451224e-02,1.744446101074726210e-02,2.397679328932428647e-02,2.634620341883725167e-02,2.463292516348791761e-02,2.713703953240341124e-02,4.020641023190273805e-02,4.843243547060178261e-02,4.019075180293162769e-02,4.553828900657230783e-02,3.675370938441559904e-02,3.557852201293256605e-02,3.598888938092857648e-02,5.116242801477632191e-02,4.105678599907294779e-02,3.299062194967225525e-02,5.429719981587901451e-02,1.504038474854178797e-02,1.993280149800549794e-02,4.648636159709263610e-02,3.549729678736764094e-02,4.227619831599557093e-02,3.638164234124677959e-02,2.079603290599830318e-02,2.986902253806053564e-02,2.846934662538980199e-02
4.178096100873883445e-02,3.862895356871825364e-02,1.546265231423901709e-02,3.310609618787158093e-02,3.749174495850653155e-02,4.415104227507884310e-02,4.276859187118575018e-02,4.171604824362729752e-02,5.253291768419661445e-02,4.877179686002428016e-02,3.340386046022750938e-02,2.187590685958387682e-02,2.240891967802688747e-02,3.657394823858757527e-02,2.855498850356912380e-02,3.386593648959841663e-02,4.395635765892962760e-02,3.369490988919249252e-02,4.067383739594016695e-02,2.328541542164626332e-02,3.010127392501156171e-02,3.157259795249271750e-02,3.772531288749531725e-02,3.512216759547161921e-02,3.758664364848544881e-02,3.224598858138676832e-02,3.172865182443062454e-02,3.396950405954361069e-02,4.915179002721367651e-02,3.128324687871475440e-02,1.488303996974205297e-02,3.449114398882307392e-02,3.890315086133227379e-02,3.668831409097728785e-02,4.569010613801159637e-02,3.205586770732064134e-02,4.335246799746179935e-02,4.234748212847812970e-02,4.038065781558157485e-02,3.621173735999101695e-02,2.896081071433184023e-02,4.544021421730300159e-02,1.656920432160333134e-02,0.000000000000000000e+00,2.241461541579820027e-02,2.479017538296803685e-02,2.331299728081834624e-02,4.657354102422819886e-02,4.038812061563936545e-02,2.235207875032995881e-02,3.721547946935841594e-02,4.342948206930382499e-02,3.633133161348659629e-02,3.044149021915136186e-02,2.670870473543828991e-02,3.912922778086076747e-02,3.273718427888513277e-02,3.045349631268513824e-02,2.265387432497287246e-02,3.652167504387099362e-02,2.250851059062062426e-02,2.881254469580812189e-02,3.191711789805545818e-02,4.006736902922199833e-02,3.553411013169225502e-02,3.988547146300022023e-02,3.622262139700687528e-02,3.607541189835517664e-02,3.649067681833290111e-02,5.206452975325324972e-02,3.284828575380206728e-02,1.253443980414625791e-02,4.046470313503619520e-02,1.825167819050466100e-02,2.698399231044326316e-02,4.620874635862434049e-02,3.378278055874353591e-02,4.272543171228918024e-02,4.760997718377217580e-02,3.204558576593689867e-02,3.996691499041585272e-02,2.518990547599406216e-02
3.190855848482922891e-02,6.077516555184140495e-02,3.191136594039919311e-02,2.269308517965812691e-02,3.625309256749138787e-02,4.773776131877637691e-02,2.439821555188924004e-02,3.227606578158879330e-02,7.680299128868760261e-02,6.468865380009948540e-02,4.263640425871972894e-02,2.209273956683674434e-02,2.345063344488938079e-02,4.093812139780957787e-02,3.132547157911681757e-02,1.677975969376606022e-02,5.929274873588122330e-02,3.868438562033413991e-02,5.524787740020144222e-02,3.050124971049865755e-02,4.080150465111975766e-02,2.999118948251979985e-02,3.106005051318232180e-02,2.935781200658795984e-02,2.992479102235551594e-02,3.287216607987314410e-02,2.801503176934112480e-02,3.119192858334052590e-02,4.011316186051287758e-02,2.858903272477072641e-02,3.319422334816197334e-02,1.923996894726435342e-02,5.984098416549914201e-02,5.256396862940375392e-02,4.686457159174920589e-02,3.321069267502086558e-02,3.941765901299846414e-02,4.541403725175476025e-02,5.354946191320821003e-02,3.842592438700356133e-02,2.687376516188152292e-02,3.021262009115759095e-02,4.287988107762905066e-02,2.241461541579820374e-02,0.000000000000000000e+00,1.280667010887440518e-02,3.556787186279122132e-02,2.392115649657412454e-02,2.076530401126404704e-02,2.724571031522641032e-02,6.363712330123547090e-02,6.691574417750410786e-02,3.616665243939584662e-02,3.241423966340539753e-02,3.276397349569156597e-02,4.701736272538013794e-02,1.330644271056681711e-02,5.188336719142077474e-02,2.613125057800241499e-02,5.085928557394850391e-02,2.863690613131730442e-02,3.842935904285289805e-02,3.053357755177536770e-02,3.224123849263062225e-02,2.830625266715293062e-02,3.003146219756960486e-02,3.022014786824844812e-02,3.066124261635290102e-02,3.158833985589861587e-02,4.481543971720239328e-02,2.916502120085590066e-02,2.127684141768106107e-02,1.847977872947639474e-02,4.664696261607926414e-02,4.064289547782402173e-02,4.584438045931359812e-02,3.621988980332250391e-02,3.582414865198226689e-02,5.302438241503786009e-02,4.334907387589256866e-02,5.117148785112893977e-02,2.825167076883131068e-02
3.668796085830913767e-02,5.269134188579899236e-02,3.145961398429850120e-02,2.429205901445699936e-02,2.128370050761186488e-02,3.405630604614569290e-02,3.893336822965558219e-02,3.863968394205875151e-02,6.190277749770622950e-02,5.701193401875395694e-02,3.720178840668285358e-02,2.297392213605348524e-02,2.477008775304321772e-02,3.135353796156242767e-02,2.742013927536185794e-02,2.704606590720756015e-02,5.072197504069687196e-02,3.825717032897450048e-02,4.955608223451744149e-02,3.132191853046045055e-02,3.521455030167701394e-02,3.048755497435145026e-02,3.519669119727139583e-02,3.231698700493713244e-02,3.239046558614161464e-02,3.065851207079297799e-02,2.799760227387479775e-02,2.946121584312881569e-02,4.734122114416864507e-02,3.255377631789721504e-02,3.170613695022778122e-02,2.500442290181382338e-02,5.220707318473127856e-02,4.657556880529632043e-02,4.741526172406450995e-02,3.611123186438253835e-02,4.101305392993621207e-02,4.066683884386439185e-02,4.185456509255694457e-02,3.626858029151009549e-02,2.469877904812229144e-02,3.797802103125003104e-02,3.711226315037486484e-02,2.479017538296804726e-02,1.280667010887439998e-02,0.000000000000000000e+00,1.936821664584685576e-02,4.043565749470998116e-02,3.109000565198384927e-02,2.694406633549281671e-02,4.546227844966034548e-02,5.608964316230853620e-02,3.362463092313914409e-02,3.151064499258753732e-02,3.152612005636461906e-02,3.669251888181385146e-02,2.605691640185779992e-02,4.594442420514428110e-02,3.172647443914616144e-02,4.415798475059450057e-02,2.827968752659877974e-02,3.344394584509848695e-02,3.132980709622140703e-02,3.641899222995569063e-02,3.091106590874630536e-02,3.339994842390289764e-02,3.012775378532235940e-02,3.120304803447392430e-02,2.977488639253610472e-02,4.910058720282162864e-02,3.221925001484716305e-02,3.133808758933746136e-02,2.861792754992042997e-02,3.773603459275340355e-02,3.726650285011407632e-02,4.625837603123093139e-02,3.818164595332307343e-02,3.616493912483563500e-02,4.269470040877901273e-02,2.818448918406115528e-02,4.276350763945436367e-02,2.248380449771470585e-02
4.554888337291582157e-02,3.172569028616288589e-02,2.696863140228166617e-02,3.521373874964234957e-02,2.263140508614506358e-02,1.617620559236965239e-02,5.400001322981153040e-02,4.200397095069251241e-02,2.810689682502240036e-02,3.633592108897829021e-02,2.711856655136299019e-02,2.334148318652646062e-02,2.619893261936829393e-02,2.209710163491245341e-02,2.349455681000356053e-02,4.242303355064725584e-02,3.875847397504673941e-02,3.500163106219923020e-02,3.153071081898586175e-02,2.644097449766024538e-02,2.874106071108034968e-02,3.390806044459812596e-02,3.909972075390242413e-02,3.773111258228733361e-02,3.357462821281383819e-02,3.315287975715849877e-02,3.088602421935184375e-02,3.335821951477215691e-02,4.860741914575786304e-02,3.835424880803927489e-02,2.641642956751302090e-02,4.216557453492010554e-02,2.911301011315665585e-02,3.493834546664987412e-02,4.031629386613771321e-02,3.600481848079736813e-02,4.148787818094106655e-02,3.017292892870142990e-02,2.085110940815258079e-02,2.651027684633313133e-02,2.446864361632222762e-02,4.815581429654627876e-02,2.387397674980017842e-02,2.331299728081834624e-02,3.556787186279122132e-02,1.936821664584685229e-02,0.000000000000000000e+00,5.549615525695778678e-02,4.681930722215180141e-02,2.704844326961872505e-02,1.876072642171248278e-02,3.344482040184470345e-02,3.301485391566839206e-02,2.855754214399803745e-02,2.631806227926608566e-02,1.959256109798454548e-02,4.277450220817446969e-02,3.052547025732462241e-02,3.662974008836599599e-02,3.065971456689854657e-02,2.402048048407497485e-02,2.773941469099759638e-02,3.512618786231169743e-02,3.944068936676139309e-02,3.666419871350214826e-02,3.609276421074837649e-02,3.255105298973597766e-02,3.119378653721615463e-02,3.295505483618701992e-02,4.608923437888298030e-02,3.748147212068694833e-02,3.328894661861427767e-02,5.003788260566946478e-02,2.241526907031741664e-02,3.342562563469436004e-02,3.972053167136548046e-02,3.416385062610564211e-02,4.180001940109390191e-02,3.168994401080755391e-02,2.046703702842153985e-02,2.423059539648126509e-02,2.281010044144203205e-02
1.869847253324568442e-02,5.835575791081789448e-02,4.764180965372404736e-02,3.384772331836746057e-02,4.487653700334875984e-02,4.879487556102320156e-02,5.999120338975269008e-03,3.045039561866519015e-02,6.761689617296461063e-02,5.100566936570621879e-02,4.056769740368190713e-02,2.477065966904962863e-02,2.485661374890351175e-02,4.329507819171080074e-02,2.656499661312260868e-02,1.490376642628992061e-02,5.828312963688658810e-02,4.228165318830657410e-02,5.170963746874730066e-02,3.773951688745223049e-02,4.174255166370303277e-02,3.977466079921522513e-02,2.687387917759401570e-02,2.993697019885566829e-02,3.235753612562827786e-02,4.058257136652376057e-02,3.718313168807540342e-02,3.909412812400887144e-02,1.190555692650950223e-02,3.261593372216940734e-02,4.405915197938814476e-02,3.053488092757543002e-02,4.964699646817957029e-02,5.501206183519701670e-02,4.057485400811675080e-02,2.822071209846551201e-02,2.597772293840340876e-02,4.001021963929686509e-02,5.378463374450983409e-02,3.769531020310771391e-02,3.899100087302462964e-02,1.120286745525175646e-02,5.848967077017629829e-02,4.657354102422819886e-02,2.392115649657412454e-02,4.043565749470997422e-02,5.549615525695777984e-02,0.000000000000000000e+00,1.738813796631522718e-02,2.902291058205612798e-02,6.700897619141781003e-02,5.666275843559161890e-02,3.512546227397550513e-02,3.074530600755966125e-02,3.584771060604444864e-02,5.538664454836991075e-02,1.057714657121374378e-02,6.200776405323944751e-02,3.869402128410562303e-02,5.197237532371454249e-02,3.592197556551382509e-02,4.106323478804413396e-02,3.838755581077796242e-02,2.956583780495167929e-02,3.028895289183607467e-02,3.064183770321772179e-02,3.994524743626232111e-02,3.749392197746004990e-02,3.969136108156667841e-02,1.390172317143939865e-02,3.209317987599587252e-02,3.887302586417007433e-02,1.748832564531712860e-02,5.058364449029674470e-02,5.114712697719848294e-02,4.013759595028754124e-02,3.190398333648766793e-02,2.353514399859203340e-02,4.414672408902864387e-02,5.458475967247979066e-02,4.555891302177344365e-02,4.461349196102166320e-02
1.866361604651887995e-02,5.220508170494533862e-02,4.122244137541439257e-02,2.830106923300441599e-02,3.817073306878811245e-02,4.289151656641027044e-02,1.750792082543601441e-02,1.830270486451649956e-02,6.003086849377131662e-02,4.861023920590169106e-02,3.938190034766752418e-02,2.518163927141231495e-02,2.460180255330311760e-02,3.944502204586033955e-02,2.648289020108555297e-02,2.202904326531874776e-02,5.510654639638706831e-02,4.540014361338519377e-02,4.883876003914786046e-02,3.243103950024500692e-02,3.927903917818583585e-02,3.632464723320464467e-02,2.552885291751370855e-02,2.617691349453503402e-02,2.836677583780082904e-02,3.645292514427646985e-02,3.314547613325255493e-02,3.445031994058059960e-02,2.424839309808026269e-02,2.615519270299251561e-02,4.147112269776445648e-02,3.006714642496640180e-02,4.975828297280372736e-02,5.329945915317621519e-02,3.736698484440324763e-02,3.594797660090130048e-02,3.100438508956248132e-02,3.971344378887563947e-02,5.023525467457434779e-02,3.787675110332576478e-02,3.597213556018872410e-02,1.554473907272851084e-02,4.936524027282724464e-02,4.038812061563937239e-02,2.076530401126405051e-02,3.109000565198383886e-02,4.681930722215180835e-02,1.738813796631523412e-02,0.000000000000000000e+00,2.670371910321770598e-02,5.629441782543388034e-02,5.463568864291946242e-02,3.470469720987238993e-02,2.939317594902121980e-02,3.566318810238122694e-02,4.588334073916230244e-02,1.996028125346038448e-02,5.415233271507782081e-02,3.669762634315457128e-02,4.823421636483354868e-02,3.155084874223160890e-02,3.757860529445561371e-02,3.474523561282446410e-02,2.775635293064849032e-02,2.745872902189475107e-02,2.622876254565719226e-02,3.429477807863438865e-02,3.371357314077899625e-02,3.498939899509348472e-02,2.718781636474685431e-02,2.683451090775876291e-02,3.712696976713881353e-02,2.203017548083751470e-02,4.928567392909312395e-02,4.768039227154770299e-02,3.867047793965421726e-02,4.001720620260374589e-02,2.858034704330654138e-02,4.082343069797244456e-02,4.789467478604813450e-02,3.977852057701287275e-02,4.102821706905585702e-02
2.770246034583193767e-02,2.706507139611486965e-02,2.344024534992005318e-02,2.743300243849042946e-02,2.652871696596059356e-02,2.573228215264595359e-02,2.778620513439431644e-02,2.662847559631423972e-02,3.036194991141765581e-02,3.388913145161964735e-02,2.937972840681772960e-02,1.911865471571888922e-02,2.038145131706116039e-02,2.689466408230368685e-02,1.894755332696261563e-02,2.789860278457155854e-02,2.713277756949897257e-02,2.525955679181304467e-02,2.705105386765002673e-02,1.886031273750553294e-02,2.571500087804181808e-02,2.096111329046005875e-02,2.161850371114834232e-02,2.355735906913443770e-02,1.867906041036384093e-02,2.028094637229374553e-02,1.917723941123567616e-02,2.321673582392346988e-02,2.519726550808286392e-02,2.201785196332204514e-02,2.232249772933627557e-02,2.630809971197274610e-02,2.671967708899568653e-02,2.522740030114886678e-02,2.351147815941812685e-02,2.370374948285993918e-02,2.793647821692460745e-02,3.155441407367790690e-02,3.024611002540262064e-02,3.009695269246229904e-02,2.282351504360169772e-02,2.774582127642925833e-02,2.630239637335512332e-02,2.235207875032995881e-02,2.724571031522641032e-02,2.694406633549281671e-02,2.704844326961872505e-02,2.902291058205612798e-02,2.670371910321770598e-02,0.000000000000000000e+00,3.182762390924991774e-02,3.747676987778633673e-02,2.861677763153093121e-02,2.619767160588834520e-02,2.687762395625372877e-02,3.140395573945826274e-02,2.849372272391011152e-02,2.731272614157978854e-02,2.391054578594873498e-02,2.665137325850571934e-02,1.780432675016300342e-02,2.431036123554578682e-02,1.985082616566665945e-02,2.027386291141086705e-02,2.357446311586949492e-02,1.938359712193319859e-02,1.981040569384985572e-02,1.875168555009073396e-02,2.405049986247519492e-02,2.653564216203437368e-02,2.236700507775232771e-02,1.952177207959467781e-02,2.597212823916066060e-02,2.269901370697204046e-02,2.350861198001767335e-02,2.281649729798821552e-02,2.301483883967119989e-02,2.857608441629585702e-02,3.202068757814465622e-02,3.104827176377213116e-02,3.168600458221762506e-02,2.583313569164556386e-02
6.020206975515120240e-02,1.998806988264675497e-02,3.624872850934462293e-02,5.643799026230940374e-02,4.466494738665106878e-02,2.549003538416720616e-02,6.564678507155093101e-02,4.911210677886882620e-02,9.561672218270336060e-03,2.449879720714760040e-02,2.296580271189190003e-02,2.281839503801397911e-02,2.605459218496468388e-02,2.466729112572797061e-02,3.176793646377117086e-02,6.013821119037238150e-02,2.375584353759030432e-02,2.969988000068075548e-02,2.282561500024820819e-02,2.349989517283484694e-02,2.460686719345485732e-02,3.709511270260852644e-02,4.639159885217269269e-02,4.516308875318929966e-02,4.101203753877336045e-02,3.924504087503261074e-02,3.647260702033469637e-02,3.534801301155709313e-02,5.084532515651851020e-02,4.848528194835772381e-02,4.004333351800877516e-02,6.162129264694816283e-02,2.066209403470819356e-02,2.469049295283938517e-02,3.777483936124111791e-02,3.656020234182161266e-02,4.644611333745512355e-02,2.858602695287236484e-02,1.859821280910972305e-02,2.628669458128751399e-02,3.009623099354354070e-02,5.899340714489906268e-02,1.629632932654683647e-02,3.721547946935840900e-02,6.363712330123547090e-02,4.546227844966035242e-02,1.876072642171248625e-02,6.700897619141781003e-02,5.629441782543388034e-02,3.182762390924991081e-02,0.000000000000000000e+00,1.948248723277351199e-02,3.177416344027628875e-02,2.637674735959096017e-02,3.327292869817247145e-02,1.895075303440925743e-02,6.431233537361401298e-02,1.743045572908688209e-02,3.398101261659813854e-02,2.273666857864470314e-02,2.261416164686090580e-02,2.501895632428676255e-02,4.142325481806050785e-02,4.716734435728359848e-02,4.227815573226716139e-02,4.336636938962733223e-02,3.651514544245669514e-02,3.418023535708514249e-02,3.428664125218164327e-02,4.739988043264728446e-02,4.823416638558160330e-02,5.040426006487075394e-02,6.676071771033725843e-02,1.960781085599247464e-02,2.707759125068889827e-02,3.928502241449174232e-02,3.519361462935038931e-02,4.601070542221434578e-02,2.923625093955342300e-02,1.631424511766787350e-02,2.150768373167801298e-02,2.927118629234327224e-02
5.025194994343390453e-02,2.691115078296604790e-02,3.898993475152732341e-02,5.805951362976601721e-02,4.618556944526090030e-02,3.375024601522473577e-02,5.599061877008541799e-02,4.593620828162406355e-02,1.805013481886965504e-02,1.897466040115606059e-02,2.515731011259536229e-02,2.853555790399902106e-02,3.385074133354999681e-02,2.777482720953026313e-02,3.478845067376862277e-02,5.663536385659549699e-02,2.307671349981914657e-02,3.190750519746517883e-02,2.417794714141799015e-02,2.363091860459780660e-02,2.381221609629002173e-02,3.507567581811415341e-02,4.364669717691720130e-02,4.337540214188940341e-02,3.937603622680566767e-02,3.566726486581858757e-02,3.503474786512583011e-02,3.233742692843682293e-02,4.121083001437473442e-02,4.868813049675373150e-02,4.233664047451023149e-02,6.222019481755190068e-02,2.111616104591868687e-02,2.771462736681122932e-02,3.284689422065430880e-02,3.164565001209521805e-02,3.675466025782968965e-02,2.945264843629397805e-02,2.594660828889989307e-02,3.095995306894047325e-02,3.356175303169263435e-02,4.943194853074199535e-02,2.843995057465892318e-02,4.342948206930382499e-02,6.691574417750410786e-02,5.608964316230853620e-02,3.344482040184470345e-02,5.666275843559162584e-02,5.463568864291944160e-02,3.747676987778632979e-02,1.948248723277351199e-02,0.000000000000000000e+00,3.407686990857283771e-02,3.423795175472982288e-02,4.597964195406006871e-02,2.468488008962930330e-02,6.135069182668497628e-02,2.086203743405874375e-02,3.830035030361998716e-02,2.633148395298815989e-02,2.072855224766362650e-02,2.091927850428829117e-02,3.892976329225570492e-02,4.347873083915521769e-02,4.276165667086656574e-02,4.210745855600576265e-02,3.667831375809393196e-02,3.536388118787954504e-02,3.291308157771100779e-02,3.884201798584167170e-02,4.843632180274162063e-02,4.422115584496905116e-02,6.415296395093887660e-02,2.651998550440614819e-02,3.043515754236074053e-02,3.334901780019309397e-02,3.103211475747360767e-02,4.040249770758193998e-02,2.562750268994706815e-02,2.582906869218570128e-02,2.529475078971972143e-02,3.254542569243923378e-02
